9065
 176 143 8817 144 0
 8817 6003 176 144 0
 6302 8036 8202 5991 0
 5054 2513 2779 2639 0
 8817 143 6638 144 0
 2513 8659 2639 5054 0
 1619 1697 1790 1618 0
 2513 6987 8659 5054 0
 7169 161 7660 184 0
 5835 5993 5471 8176 0
 161 7660 8695 7169 0
 4004 3919 3739 7283 0
 6781 6904 6746 6316 0
 5471 6273 5273 8176 0
 6158 7616 5206 6561 0
 6687 6746 6781 6632 0
 8370 7580 5490 6209 0
 9009 4353 6316 5954 0
 4691 5331 5280 4346 0
 6671 7819 5317 6139 0
 6671 6139 5317 5071 0
 5317 7819 8897 6139 0
 5071 5317 6853 6139 0
 6853 5317 8897 6139 0
 6195 7725 5206 7616 0
 5289 5092 6114 5925 0
 5206 7725 6561 7616 0
 3259 3679 3652 7707 0
 4428 4988 4374 4241 0
 9051 8549 5219 2082 0
 3209 3652 7707 3259 0
 8625 8983 7407 7353 0
 6714 3259 3209 7707 0
 8670 8233 3995 6884 0
 8549 6004 5219 7688 0
 7814 3995 6884 8670 0
 6884 8233 3995 8374 0
 4535 6903 7162 6624 0
 4425 6903 4245 7162 0
 2011 1801 1909 8999 0
 1909 1801 1906 8999 0
 5219 8549 8129 1990 0
 7162 7263 6903 5646 0
 6624 7263 6903 7162 0
 7162 5646 6903 4245 0
 8516 3995 8374 6884 0
 2571 8479 2783 9056 0
 6912 6610 6469 7174 0
 6469 6610 6912 8447 0
 5042 8615 916 8398 0
 8447 5671 8102 7933 0
 5415 6912 6469 7174 0
 4986 6912 5502 5415 0
 7933 5671 4986 6912 0
 1378 7201 1286 1258 0
 8850 6787 916 1162 0
 7849 2114 7324 2252 0
 198 5294 190 194 0
 2871 5997 8408 5727 0
 6333 7201 8223 1226 0
 6333 1286 7201 1226 0
 3757 3839 4103 5379 0
 8398 8850 6787 916 0
 8753 4733 4785 6248 0
 3855 7304 5087 4013 0
 7571 7129 3569 3469 0
 3761 5958 6437 7363 0
 6295 5363 6491 8855 0
 6295 8855 6491 7455 0
 6251 4785 6248 8753 0
 1583 5494 7847 1459 0
 2790 6671 6739 5015 0
 6545 7435 8761 7001 0
 6598 7435 6796 6398 0
 6598 6921 6545 7435 0
 5494 1583 7009 1544 0
 8761 7001 7435 8750 0
 6796 6398 7435 8750 0
 9051 7267 6004 6107 0
 5113 1533 8121 7253 0
 6107 9051 7267 7992 0
 7009 7847 1583 5494 0
 6004 7267 8164 6107 0
 2160 5123 1910 6852 0
 2853 2462 2527 5123 0
 2114 1670 1655 6000 0
 2839 2890 5828 7046 0
 3930 5648 5560 6962 0
 8165 5353 5574 5536 0
 6601 6371 2630 2597 0
 7744 5574 6043 5850 0
 6085 6371 6601 2597 0
 2712 5179 5049 2155 0
 2630 2597 6371 2585 0
 1175 1504 1373 8363 0
 7235 5399 6988 6186 0
 1848 8898 8561 1631 0
 2656 5574 8165 5353 0
 6043 5574 7744 2656 0
 3930 5648 6613 5560 0
 8898 6715 1848 8561 0
 6317 6698 7807 6991 0
 2481 2423 2631 7003 0
 7161 3611 3478 3515 0
 6371 2597 6085 2384 0
 2578 6793 1081 2877 0
 2585 2597 6371 2384 0
 1756 1505 6317 1830 0
 1081 6793 2750 2877 0
 2525 6793 6446 1081 0
 6446 6793 5076 1081 0
 5485 6499 8399 4022 0
 6643 3007 2857 3020 0
 6006 6847 5438 5990 0
 5788 5535 301 5566 0
 6698 3751 6317 7807 0
 5485 8399 3993 4022 0
 6847 8857 6006 7831 0
 6311 4976 7784 1617 0
 6847 6006 5438 7831 0
 1113 1147 6973 7788 0
 6973 7541 1113 7788 0
 2468 2287 2289 6500 0
 8137 6500 8820 8321 0
 8553 6219 7011 7225 0
 3085 3080 7392 3263 0
 3085 3148 3155 7392 0
 8195 6957 8825 6500 0
 8825 8195 6500 2257 0
 3746 5465 3848 5941 0
 6973 1147 8466 7788 0
 8466 8684 6973 7788 0
 7541 6973 8684 7788 0
 2266 2435 5282 2368 0
 2266 2392 5282 2435 0
 3730 6682 3964 3828 0
 8705 6682 3828 3964 0
 7467 8136 6003 7439 0
 4626 8397 8922 7454 0
 361 7439 8290 8136 0
 6220 1429 5469 8396 0
 486 5266 6847 8718 0
 7635 4968 5748 1429 0
 6220 8163 6033 1929 0
 2796 7454 4626 8922 0
 2005 5316 6558 1787 0
 2115 5769 2283 7114 0
 7904 8816 7694 2260 0
 5302 6501 6049 6100 0
 7129 3470 7051 3633 0
 7904 2260 7694 2104 0
 6100 6049 8715 6501 0
 6501 4671 4719 4726 0
 2283 7114 5769 7689 0
 6045 8483 6611 4832 0
 539 9064 7446 733 0
 8890 539 8073 7446 0
 8991 8882 8189 6745 0
 5464 2398 7802 5719 0
 2398 2620 2565 5464 0
 6327 6639 7242 3867 0
 4727 5688 5819 4636 0
 5819 8538 4636 5688 0
 7725 7255 6561 7616 0
 7725 7255 7616 5094 0
 3806 5253 7773 8748 0
 8898 8053 8561 1631 0
 7242 6327 3758 8955 0
 3835 3742 6726 3799 0
 8053 6715 8898 8561 0
 4070 6991 2043 1756 0
 8679 4198 7980 3740 0
 3740 4198 7980 3863 0
 7253 8326 8690 6555 0
 8781 5376 6058 2773 0
 1954 6187 8810 1750 0
 6584 6320 6011 2353 0
 5914 4232 4220 4129 0
 4646 5145 4624 6508 0
 5588 4625 6508 5443 0
 2728 2875 7728 2586 0
 5620 6232 6013 6565 0
 6013 5663 5620 5657 0
 6959 6094 5607 6498 0
 6013 5620 6565 5657 0
 4646 5145 6508 5443 0
 6771 6989 6059 6013 0
 1954 6187 8549 8810 0
 7161 3515 3303 7463 0
 6500 8825 2257 2444 0
 6498 8842 5607 6959 0
 2521 8266 2752 7306 0
 6500 2444 2257 2289 0
 2501 6593 2444 2216 0
 6014 6226 6404 6993 0
 8625 7407 8922 8740 0
 6987 8056 7646 7154 0
 8475 5583 7154 6987 0
 8922 8704 8740 8168 0
 7357 7753 6088 6226 0
 1514 7786 1410 1463 0
 5631 6226 6404 6014 0
 5365 6165 7650 6227 0
 4810 6122 6165 6227 0
 4358 6227 6122 4810 0
 4358 4223 6122 6227 0
 5982 5397 5504 5026 0
 7430 5397 7142 6228 0
 5092 6202 5401 7746 0
 7430 6228 7142 5867 0
 5867 6228 5504 5649 0
 6228 5397 5504 5982 0
 6228 5982 5504 5649 0
 89 7395 114 107 0
 2878 2906 3063 6070 0
 8625 7407 8983 8922 0
 280 178 5900 164 0
 2878 2906 6070 8848 0
 280 178 291 5900 0
 5900 162 181 164 0
 2878 6070 3063 8915 0
 9028 7047 9036 9008 0
 8715 5444 5731 7041 0
 5554 4316 5551 5087 0
 3350 4982 3441 3655 0
 5032 317 8244 6038 0
 4155 4225 4218 5251 0
 5251 5093 5869 6383 0
 3369 8913 3340 3397 0
 8080 7057 7582 3463 0
 163 5032 6038 317 0
 5220 5997 5586 5599 0
 8865 6919 7834 8913 0
 6711 5878 5410 7239 0
 3616 8080 7582 3463 0
 6743 3835 4094 6118 0
 7905 449 349 6128 0
 7905 5667 449 6128 0
 5823 6628 397 7584 0
 7470 7186 622 584 0
 5133 5213 6717 6577 0
 397 6628 429 7584 0
 640 7470 635 622 0
 1197 1095 6479 5061 0
 817 693 763 7828 0
 7017 8002 6906 6463 0
 4673 5554 4678 4725 0
 4654 4673 4725 5902 0
 6845 6906 6463 6350 0
 4746 4654 5817 5973 0
 305 209 6449 7521 0
 3353 6021 8586 5940 0
 6231 5898 5754 4487 0
 3554 3563 7588 3629 0
 490 6021 329 433 0
 6845 2016 6906 6350 0
 6972 4487 6231 5754 0
 2293 2279 7256 2343 0
 2279 7256 2343 7577 0
 3527 7814 9063 3530 0
 659 635 4477 7243 0
 9063 6747 3995 8876 0
 8876 9063 7814 3995 0
 3527 6747 9063 8876 0
 6982 7760 5487 6810 0
 7460 149 147 7994 0
 86 149 7460 7994 0
 6524 147 8701 7460 0
 8543 5165 2319 7666 0
 8871 5428 8421 2235 0
 7363 5958 6492 6882 0
 5428 2327 2270 6476 0
 5780 6001 1891 1805 0
 8360 3662 3590 8023 0
 3581 8023 8360 3618 0
 3590 6982 8360 8023 0
 1805 7436 6001 1891 0
 7190 8748 3806 7773 0
 6234 6529 5777 5347 0
 7598 8343 6529 5380 0
 5791 6529 5777 6234 0
 7100 4147 6205 7951 0
 3048 7954 3050 2910 0
 7100 6205 3299 7951 0
 6183 973 947 1075 0
 725 545 5286 652 0
 545 5286 652 532 0
 1075 6183 973 1183 0
 8543 7666 2319 2195 0
 7453 4768 7513 4806 0
 1932 8677 2090 1961 0
 7678 7451 5886 5376 0
 4650 5222 5310 4720 0
 5310 5222 5894 5758 0
 4743 5310 5222 4720 0
 4743 5310 5758 5222 0
 8123 5222 5894 5310 0
 8578 7780 7379 7045 0
 1592 1672 7438 6239 0
 7820 6035 6239 5462 0
 930 888 950 7145 0
 5376 7678 7451 2858 0
 3128 6625 3249 3101 0
 930 1360 7145 950 0
 6757 7106 6241 7321 0
 3040 3034 3128 3101 0
 7555 7106 6757 7321 0
 7624 6838 8423 966 0
 6753 3727 3856 3958 0
 5776 6242 5245 8842 0
 5776 8842 5728 6242 0
 5367 7142 6416 5235 0
 5367 6416 7142 8308 0
 7574 5652 8579 7134 0
 8755 8423 6838 966 0
 1675 1419 4972 1552 0
 1675 5135 4972 1349 0
 7788 7122 7372 7141 0
 1675 4972 5135 5730 0
 1675 1552 4972 1770 0
 5367 8823 5235 6416 0
 278 229 6532 8499 0
 330 539 7546 8861 0
 8284 6532 276 179 0
 276 6532 8284 8472 0
 6178 5525 8417 6352 0
 5530 8291 6019 5278 0
 5564 6755 6246 6115 0
 5216 6352 7176 5452 0
 6246 6755 6699 6115 0
 5595 5304 6246 5564 0
 7455 7375 1541 8779 0
 7935 6434 5304 6246 0
 5076 5304 6246 5595 0
 1429 5626 6725 1902 0
 8855 8599 8779 6734 0
 4519 4639 5539 4620 0
 6413 3185 6625 6517 0
 7540 7678 2887 2858 0
 3128 5988 6625 6517 0
 3102 2954 8169 3081 0
 6029 4517 4519 4601 0
 7540 2802 2858 2887 0
 4551 4517 6029 4601 0
 2553 2870 2593 2524 0
 4551 4601 6029 5077 0
 7451 7678 7540 2858 0
 6029 5077 4601 4587 0
 8292 4785 8753 4788 0
 7451 2802 2858 7540 0
 1200 7690 7892 1082 0
 6169 5802 7537 2694 0
 7033 5972 576 738 0
 8732 6169 7537 2694 0
 7033 7772 5972 738 0
 7033 5972 7772 5414 0
 4188 4170 4222 7568 0
 4188 4222 4215 7568 0
 4222 7527 8584 7568 0
 4187 4204 4142 8953 0
 7527 7568 4222 4170 0
 6167 5279 6800 5929 0
 6167 5279 437 6800 0
 5661 648 6580 7006 0
 772 5661 7171 7006 0
 5661 772 648 7006 0
 5551 5253 1241 7399 0
 6726 3951 3799 4031 0
 8738 6849 4883 6096 0
 4937 4904 6565 6254 0
 6265 2044 6584 2339 0
 8919 6849 4904 4883 0
 4937 4883 6254 4927 0
 6255 3180 6930 6002 0
 3174 3180 6255 6002 0
 6002 3174 3180 3271 0
 3187 3174 3180 6255 0
 7368 3180 6930 6255 0
 6600 6982 8360 5487 0
 6982 6600 8360 8023 0
 5990 6961 6836 4974 0
 4974 855 5438 5990 0
 4270 6933 7497 8705 0
 6933 4270 4072 8705 0
 4270 4402 7497 6933 0
 7031 6933 7205 4270 0
 8028 5325 7701 4320 0
 4402 7205 6933 4270 0
 5983 7163 5750 6439 0
 7155 7451 6848 6896 0
 7163 7140 8047 6439 0
 5944 3199 3115 7469 0
 7469 3115 3307 3199 0
 5983 7140 7163 6439 0
 5944 7469 3348 3199 0
 5750 8047 6439 7163 0
 7469 3348 3199 3307 0
 7390 6380 6258 6018 0
 7999 4320 8028 6432 0
 8028 7701 6432 4320 0
 6873 6970 8273 3219 0
 8273 8996 6873 3219 0
 6873 7099 8273 5029 0
 6873 8273 6970 5029 0
 1445 5745 1521 1470 0
 2384 2507 6931 6371 0
 7099 8996 6873 8273 0
 7155 6896 6848 8024 0
 7417 1451 5745 1521 0
 2384 2507 7096 6931 0
 6034 6007 5998 5257 0
 5257 6852 5815 5821 0
 2143 6931 2384 7096 0
 8617 5794 7498 7302 0
 2676 7451 6286 7155 0
 6561 5734 7077 6562 0
 2676 7451 2791 6286 0
 4147 3258 8075 6885 0
 3162 6885 8075 3258 0
 8028 5734 7673 7495 0
 6517 4981 7934 7437 0
 7673 6471 6562 6561 0
 6102 5578 7477 8552 0
 5387 5192 5289 6340 0
 6102 6440 7477 5578 0
 7115 5192 6095 5289 0
 7115 5192 5289 5387 0
 7301 845 877 6599 0
 821 7301 6599 845 0
 1271 6450 1394 853 0
 6450 1394 853 998 0
 6031 7032 6264 7545 0
 7531 5151 6038 127 0
 9064 7841 8153 8968 0
 92 7393 6038 6282 0
 8153 7841 835 8968 0
 4553 7963 4144 4548 0
 3467 3182 7504 5461 0
 5552 6267 6382 5736 0
 7330 6267 5552 5736 0
 7330 6267 5736 5643 0
 6267 7559 5736 5643 0
 7504 3182 3467 3323 0
 5388 7481 5308 8729 0
 5738 5736 6382 6267 0
 5153 8725 5607 7346 0
 6267 5738 5736 7559 0
 6094 5607 7346 5153 0
 2184 2227 2095 7433 0
 5153 6380 5607 8725 0
 7245 7433 2184 2095 0
 7800 5607 5153 6380 0
 6859 8729 7481 5388 0
 7800 6094 5153 5607 0
 7074 3530 3434 3571 0
 5887 5897 6270 6997 0
 6883 7493 6153 1658 0
 6997 5594 8851 8892 0
 3530 9063 3571 7074 0
 6516 3211 8989 5950 0
 3211 7415 9047 8989 0
 4848 6505 5826 4778 0
 6505 5826 5307 4848 0
 7133 6051 6483 5339 0
 1148 6042 1301 902 0
 7910 7074 9063 3530 0
 9047 3211 8989 6516 0
 8817 7659 6704 7262 0
 7659 7262 8817 6003 0
 8817 5300 143 176 0
 8826 9021 7040 562 0
 6453 5746 5619 5496 0
 6838 966 814 921 0
 6522 8529 1427 1748 0
 6765 1009 887 7485 0
 5482 5046 7881 7398 0
 5336 5783 1513 7146 0
 5215 1513 5783 7146 0
 8826 7040 9021 5934 0
 5917 6673 5550 7232 0
 7232 6673 5550 5734 0
 7232 5550 8106 5734 0
 5917 5550 8106 7232 0
 161 262 8695 241 0
 3139 3102 2994 5782 0
 6271 5275 5629 5215 0
 5241 5739 5301 6271 0
 6523 4570 5576 4735 0
 3139 2994 6881 5782 0
 5676 3591 4018 3971 0
 4344 5676 4018 3971 0
 6469 5502 4018 3591 0
 7242 7643 1594 7094 0
 6783 419 5812 400 0
 3663 6671 7078 6139 0
 6671 3663 7078 3865 0
 1637 7242 1442 1594 0
 1594 5729 7242 1442 0
 161 262 7156 8695 0
 7434 5918 6338 5107 0
 4913 5043 8331 6560 0
 1508 1448 6807 6064 0
 7434 8598 6338 5918 0
 7242 5729 1594 7643 0
 1637 1594 7094 7242 0
 7460 147 149 6607 0
 7470 506 584 604 0
 5107 8815 6338 7434 0
 6524 6607 147 7460 0
 420 282 340 6658 0
 6064 1448 1281 1300 0
 7296 7028 7087 6986 0
 5826 6505 8022 5917 0
 5192 7268 4983 5110 0
 5192 5387 6727 4983 0
 1601 5634 1367 6274 0
 3367 6087 3480 3250 0
 6087 3110 3480 3250 0
 5832 6590 8460 7478 0
 7433 7939 6276 7125 0
 7053 7125 6276 7165 0
 7894 5116 6504 7114 0
 8527 7114 7894 6504 0
 2612 8079 2410 8448 0
 2282 7433 2208 2434 0
 5862 5614 5332 6944 0
 2132 2017 6425 1956 0
 2282 2227 7433 2406 0
 5355 5466 5816 5921 0
 2227 7433 2400 2166 0
 5355 6245 5466 5921 0
 2132 1956 6425 5965 0
 4504 7963 6694 4553 0
 6059 6678 6473 6302 0
 4479 6678 5393 4588 0
 6426 5308 8884 7972 0
 7972 6591 6426 5343 0
 8465 6280 8017 6518 0
 5741 7957 6282 81 0
 8643 5741 6282 81 0
 7091 81 6282 7957 0
 5466 4987 2755 5418 0
 5816 4987 5466 5418 0
 7091 81 7133 6282 0
 5466 4987 5816 5921 0
 5466 6245 5298 5921 0
 6658 6812 5314 5810 0
 2250 2442 2309 7646 0
 7646 2309 2460 2442 0
 3223 3065 3889 8762 0
 612 739 6024 5740 0
 6169 2533 2325 8051 0
 6270 6146 6655 6988 0
 6270 6146 6988 8552 0
 1644 5436 7018 7300 0
 1644 1474 7018 5436 0
 8330 1129 1493 1356 0
 6902 1129 8330 1356 0
 1561 1474 7018 1644 0
 13 17 5903 7581 0
 6741 8271 5708 3285 0
 3285 3322 8271 5708 0
 612 6024 4783 5740 0
 784 5344 646 9025 0
 5388 5308 7481 6192 0
 8841 8431 7731 8491 0
 8841 8807 7731 8431 0
 1101 1202 8606 1105 0
 8058 1112 8606 9033 0
 1014 6099 1109 1045 0
 1109 6099 1274 1045 0
 7391 8652 4215 8516 0
 6288 5591 5080 5352 0
 591 5591 745 6288 0
 4215 8652 4261 4249 0
 8516 8652 4215 4249 0
 5759 9000 7459 5699 0
 7505 8934 6545 2401 0
 6288 5352 5080 6570 0
 7459 6830 9000 5759 0
 7155 7451 6896 7705 0
 6695 5759 6566 9000 0
 2946 5385 2608 7196 0
 2946 3121 5385 7196 0
 5505 5834 6293 5479 0
 5834 5505 6293 8517 0
 6358 8972 8013 6661 0
 5505 7895 6293 8517 0
 772 5126 7171 7941 0
 8683 6661 8972 6358 0
 772 5126 7941 912 0
 7941 5126 5983 912 0
 9000 5759 6566 5699 0
 5187 6037 6833 6919 0
 5398 2895 8726 7586 0
 5187 6037 3838 6833 0
 4610 4269 5554 7005 0
 3147 7117 5398 2895 0
 6073 5471 885 5315 0
 5166 5315 6073 5820 0
 5093 5078 5820 6073 0
 1738 5471 6073 5315 0
 6243 6835 8404 7750 0
 6243 7750 6784 8869 0
 7034 5666 6427 7404 0
 6243 8404 6784 7750 0
 7636 6835 6243 7750 0
 7636 7750 6243 8869 0
 3248 3265 7837 3140 0
 3248 8444 3140 7837 0
 7168 6915 8901 7217 0
 6296 6106 6764 5434 0
 7053 7421 6764 6296 0
 5660 7841 7456 9064 0
 3778 3777 4950 3496 0
 5759 6695 6830 9000 0
 8420 35 47 23 0
 5500 23 5585 8420 0
 8739 5919 8523 5675 0
 6536 889 7376 6775 0
 1287 8254 7043 6463 0
 7043 5407 6463 8254 0
 4274 4418 6299 4304 0
 4274 4162 4304 6299 0
 4386 7229 4239 4466 0
 5217 6918 3517 5437 0
 4248 5075 5508 4854 0
 6252 5217 5437 4248 0
 4248 6252 5508 5437 0
 4438 4466 4239 7229 0
 5217 4248 6918 5437 0
 490 360 329 6021 0
 7227 353 360 324 0
 4087 5045 8255 8191 0
 5660 6044 9064 7969 0
 5937 5489 6301 7307 0
 5858 5489 6301 5081 0
 7862 6301 7027 8808 0
 5937 6301 7762 7307 0
 7862 6301 7762 5405 0
 9064 7841 6044 5660 0
 8870 5723 8891 4195 0
 6711 5410 6046 7239 0
 6046 5410 6711 7638 0
 561 547 4528 7323 0
 6711 6046 6120 7239 0
 6434 6533 6246 5319 0
 3756 5465 7506 3746 0
 6434 6533 5304 6246 0
 6440 6246 6699 6115 0
 7809 8899 6856 6342 0
 7202 7990 3154 3216 0
 2818 8282 6353 8533 0
 6062 3756 5465 7506 0
 6549 8060 5701 5772 0
 7809 6342 6856 8132 0
 6342 8132 7809 1025 0
 8282 2818 6353 6494 0
 8282 2757 6353 8533 0
 1329 1315 6653 8372 0
 1329 1315 8372 8125 0
 6265 5037 6976 5309 0
 5723 2439 2496 8870 0
 5037 5714 5345 6375 0
 5685 5617 1513 1705 0
 2508 7958 6375 2369 0
 2439 5723 8891 8870 0
 7043 7872 6826 6463 0
 1074 7509 6275 1070 0
 5685 5617 5224 5288 0
 5685 5224 5676 5288 0
 7872 5407 6463 7043 0
 6309 8149 7116 5722 0
 3752 3656 6309 3764 0
 5451 3915 7637 5133 0
 7043 6463 6826 1287 0
 3915 5133 6577 7637 0
 1070 6275 7866 7509 0
 1074 1222 7509 1070 0
 3368 3282 5502 3625 0
 5502 5671 3282 3368 0
 5502 5671 3368 6469 0
 4877 6302 8202 5991 0
 4877 6302 5991 4924 0
 8737 6311 1520 1617 0
 1572 6311 1456 1520 0
 7435 6398 8802 8642 0
 2062 5906 6584 6320 0
 2062 1367 5906 1601 0
 5906 5357 6584 6320 0
 5732 7202 7555 3557 0
 3472 3518 3615 6088 0
 7999 6432 6582 4320 0
 6582 4049 5121 4055 0
 4055 5121 6582 7999 0
 1711 1534 6079 7897 0
 7497 6454 6048 5631 0
 5545 5345 5524 2022 0
 6454 7977 6048 7127 0
 6454 7497 6048 7977 0
 6856 8769 6460 7522 0
 2022 7782 1756 2043 0
 5324 7558 281 5294 0
 5524 2022 7782 6317 0
 7782 2022 1756 6317 0
 5294 213 7558 281 0
 2740 5353 2466 2656 0
 6716 8450 4666 1237 0
 8404 8450 4666 6716 0
 785 6736 6854 820 0
 5023 1091 1275 6109 0
 5023 6109 1275 934 0
 1779 6182 7517 1588 0
 7517 1779 6493 6182 0
 1779 7517 1473 1588 0
 1473 1779 6493 7517 0
 4666 6716 6942 8404 0
 1683 2111 8303 8623 0
 6934 5385 3264 3295 0
 3264 5385 3142 3295 0
 2111 8303 7290 7534 0
 8623 7291 2111 7290 0
 8623 7290 2111 8303 0
 7519 4628 4371 5763 0
 5754 6972 4487 4455 0
 7519 5763 4371 7723 0
 4443 4428 4354 4468 0
 6274 5906 1601 6320 0
 2062 5906 6320 1601 0
 7104 6212 1723 7516 0
 6212 7104 1723 8569 0
 7449 7523 8703 6374 0
 6978 7264 8747 3247 0
 3278 3098 3247 6978 0
 6978 3247 3278 8294 0
 4922 4928 6637 5456 0
 6978 8294 7264 3247 0
 3098 6978 8747 3247 0
 5628 4894 5456 4882 0
 6093 4127 4003 3898 0
 4127 3987 6870 4153 0
 6342 8899 6856 7111 0
 6775 5765 6147 5879 0
 6588 561 4528 7323 0
 6588 561 7755 4528 0
 7115 6095 7907 8127 0
 560 7755 6588 561 0
 6342 7111 6856 8132 0
 6643 6377 2857 2654 0
 7890 2538 2486 2472 0
 4854 5195 5085 5693 0
 9046 1008 860 993 0
 5104 879 3029 5597 0
 7063 2857 3020 6643 0
 3634 3610 3433 3650 0
 3634 7287 3442 3536 0
 7111 8132 6342 1025 0
 7890 2538 2472 2351 0
 5397 6005 3867 6639 0
 8323 8869 8179 8786 0
 6861 2195 3813 6020 0
 3813 2195 7252 6020 0
 1850 1908 2014 5326 0
 6589 5023 6326 1348 0
 6589 5023 5439 6326 0
 1996 5326 1828 2026 0
 5439 5023 6229 6326 0
 4481 4517 6029 4551 0
 6775 6147 5765 8739 0
 5930 5023 5767 6229 0
 1908 5326 1828 1996 0
 1348 6326 1091 5023 0
 5023 6326 5767 6229 0
 2181 6593 2236 2470 0
 2181 1961 2236 6593 0
 2236 6593 8825 2470 0
 6327 5785 6639 6005 0
 3202 5791 3243 3335 0
 8343 3335 5791 3202 0
 3335 5791 6234 8343 0
 5765 6147 7759 8739 0
 3335 5791 8646 6234 0
 1688 8129 1654 1990 0
 3335 8646 5791 3243 0
 5598 6041 6331 6281 0
 6448 6331 6281 6863 0
 6752 6281 6331 6879 0
 6879 6331 6863 6281 0
 4866 6481 4895 4876 0
 6481 4895 4901 4890 0
 6996 8434 5061 7168 0
 6996 8011 8434 7168 0
 7901 1088 1033 6996 0
 6579 7978 6332 5949 0
 1296 6332 8467 8461 0
 1540 5904 1454 6716 0
 680 6410 741 6023 0
 7925 292 245 5272 0
 1454 6716 6575 1540 0
 2159 2413 2278 8975 0
 6433 1540 6575 6716 0
 7007 259 7035 5272 0
 1540 5904 6716 8278 0
 6351 26 7526 33 0
 6433 6716 8278 1540 0
 6642 6189 3851 3680 0
 7875 5187 3838 6833 0
 5594 7840 6235 8665 0
 5594 6785 8665 6235 0
 6100 5302 6501 4726 0
 2211 7534 7290 2096 0
 782 938 6352 770 0
 7534 8303 7290 2096 0
 1005 8899 5200 6076 0
 983 816 846 788 0
 4374 6252 5221 4355 0
 6352 8558 770 938 0
 5011 6252 4374 4355 0
 2056 7384 2024 7908 0
 7067 7564 8854 7388 0
 7067 7388 6339 8703 0
 8870 2354 2496 6011 0
 6320 6011 2354 8870 0
 2307 2211 2324 6690 0
 7385 2635 7597 2362 0
 60 6876 39 55 0
 993 7217 1335 1162 0
 5078 5156 5004 5379 0
 8040 7597 2782 7385 0
 6690 2324 7958 7291 0
 6690 2211 2324 7291 0
 2362 7597 6893 2635 0
 1111 7217 1335 993 0
 7002 9027 6975 7707 0
 306 4999 348 6105 0
 5977 6105 5109 271 0
 7002 4980 6975 8947 0
 5109 5761 6105 5977 0
 6106 2824 2943 3131 0
 3108 6764 6106 5434 0
 7474 4847 4878 4862 0
 5434 6106 3131 5537 0
 6764 2943 3108 6106 0
 7474 4862 4910 6602 0
 7341 6665 6284 5116 0
 7341 7461 6665 5116 0
 7474 4862 4878 4910 0
 5603 5736 6073 5000 0
 5736 6528 6073 7330 0
 5115 5387 6343 5356 0
 5560 2966 6613 3077 0
 5948 5648 2966 6613 0
 6343 6219 5650 5115 0
 6249 674 487 7068 0
 5182 8870 2354 2439 0
 3930 6613 5648 5948 0
 7093 5126 5517 5211 0
 6249 674 7068 8674 0
 5211 5678 5118 5517 0
 5718 5678 5211 5517 0
 5517 5126 5118 5211 0
 674 8890 487 7068 0
 3077 3106 2966 6613 0
 5560 2966 5648 6613 0
 5182 6320 2354 8870 0
 6345 8481 7156 6876 0
 2354 8870 2496 2439 0
 5514 5940 6345 5689 0
 6876 6345 5327 7156 0
 6071 5588 5383 4692 0
 8001 4484 6042 1395 0
 2450 8064 8083 2422 0
 9031 2422 2450 8083 0
 7175 4838 4785 4788 0
 7175 4785 8292 4788 0
 8292 6251 4785 7175 0
 2428 6614 2580 2644 0
 2428 6614 8543 7666 0
 8543 6614 2428 8763 0
 6251 4838 4785 7175 0
 9004 7538 8520 6538 0
 8763 2644 6614 2428 0
 3280 3621 8675 6027 0
 7528 6597 5014 8265 0
 3226 8675 6027 3280 0
 8266 2278 2604 6667 0
 2600 2672 2627 6046 0
 8231 1951 7500 4632 0
 5748 8238 7275 757 0
 6046 2672 2627 7239 0
 7896 8238 5748 757 0
 4632 1931 1951 7500 0
 5039 1931 9045 4632 0
 4383 4238 4563 8033 0
 3379 6489 3053 4076 0
 4470 4238 8033 4563 0
 5903 17 6351 7581 0
 17 6351 5500 5903 0
 218 6661 8013 8972 0
 6358 8013 284 6661 0
 8495 4158 8242 7394 0
 6840 8242 8495 4158 0
 6661 6358 446 284 0
 5225 5556 6116 5004 0
 3238 3152 7202 5473 0
 5779 5225 6116 5004 0
 6541 6257 5879 5357 0
 7368 3238 7202 5473 0
 3238 3187 7368 7202 0
 3238 3152 3187 7202 0
 7202 3152 7990 5473 0
 5473 3144 3238 3152 0
 6661 8013 284 218 0
 3347 5473 3144 3238 0
 3700 5253 1241 7588 0
 306 6105 570 469 0
 4727 5141 5688 4705 0
 271 5977 6105 5838 0
 2689 2485 7119 2687 0
 5796 5838 5185 6292 0
 5247 5078 5688 5141 0
 5197 5199 5361 3697 0
 7591 3713 3645 7903 0
 8661 3713 3645 7591 0
 5444 7339 5306 5731 0
 4166 4469 5355 4228 0
 8815 6112 1150 1246 0
 6338 6112 7153 1478 0
 4768 7214 7453 7513 0
 7339 4733 6248 5731 0
 5621 5506 5420 5627 0
 5597 879 5621 5420 0
 879 5621 5420 5627 0
 5306 7339 6248 5731 0
 6112 1246 7153 1478 0
 5734 8106 6465 5550 0
 6618 8740 6045 8168 0
 6810 7352 8128 6576 0
 1635 1570 5895 1858 0
 6618 7936 8740 8168 0
 8168 7936 8246 6618 0
 7550 5566 5788 301 0
 8024 7379 2196 2305 0
 8317 6292 6355 5164 0
 5131 6355 6154 5164 0
 8773 2305 2196 7379 0
 5131 7516 6154 6355 0
